AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/22,08:00,16.1,0.0,75,189,1.5
2022/06/22,09:00,16.5,0.0,73,201,3.0
2022/06/22,10:00,16.8,0.0,71,196,1.8
2022/06/22,11:00,17.3,0.0,69,169,1.1
2022/06/22,12:00,18.0,0.0,66,227,0.5
2022/06/22,13:00,18.6,0.0,62,244,3.5
2022/06/22,14:00,19.8,0.0,58,101,1.6
2022/06/22,15:00,20.5,0.0,55,222,5.3
2022/06/22,16:00,19.6,0.0,57,207,5.5
2022/06/22,17:00,18.9,0.0,62,220,3.7
2022/06/22,18:00,17.5,0.0,66,186,1.5
2022/06/22,19:00,16.2,0.0,72,139,3.7
2022/06/22,20:00,15.5,0.0,76,146,2.5
2022/06/22,21:00,14.9,0.0,78,130,1.6
2022/06/22,22:00,14.2,0.0,76,107,1.6
2022/06/22,23:00,13.1,0.0,76,74,1.9
2022/06/23,00:00,12.4,0.0,80,156,0.4
2022/06/23,01:00,12.0,0.0,78,73,2.0
2022/06/23,02:00,12.0,0.0,79,77,2.6
2022/06/23,03:00,12.0,0.0,80,96,0.2
2022/06/23,04:00,11.6,0.0,85,93,0.0
2022/06/23,05:00,11.2,0.0,81,66,1.8
2022/06/23,06:00,11.3,0.0,85,93,1.0
2022/06/23,07:00,10.9,0.0,83,90,1.1
2022/06/23,08:00,12.7,0.0,79,188,0.2
2022/06/23,09:00,15.4,0.0,74,301,0.4
2022/06/23,10:00,17.0,0.0,75,249,2.0
2022/06/23,11:00,17.6,0.0,72,223,5.2
2022/06/23,12:00,17.7,0.0,70,231,5.9
2022/06/23,13:00,19.1,0.0,62,182,1.8
2022/06/23,14:00,20.3,0.0,63,241,4.6
2022/06/23,15:00,19.0,0.0,69,243,3.9
2022/06/23,16:00,18.0,0.0,73,220,4.1
2022/06/23,17:00,17.1,0.0,76,220,3.4
2022/06/23,18:00,16.9,0.0,76,140,2.4
2022/06/23,19:00,16.1,0.0,78,142,1.9
2022/06/23,20:00,15.4,0.0,82,136,2.9
2022/06/23,21:00,14.9,0.0,82,98,2.9
2022/06/23,22:00,14.1,0.0,81,72,2.5
2022/06/23,23:00,14.1,0.0,79,324,1.0
2022/06/24,00:00,14.1,0.0,82,59,0.0
2022/06/24,01:00,13.8,0.0,84,147,0.6
2022/06/24,02:00,13.9,0.0,86,33,0.0
2022/06/24,03:00,12.9,0.0,87,148,1.2
2022/06/24,04:00,12.7,0.0,86,121,0.6
2022/06/24,05:00,13.4,0.0,85,22,1.7
2022/06/24,06:00,12.9,0.0,85,81,1.2
2022/06/24,07:00,12.4,0.0,87,112,0.4
2022/06/24,08:00,13.0,0.0,86,130,0.2
2022/06/24,09:00,14.9,0.0,81,312,0.5
2022/06/24,10:00,16.1,0.0,76,317,3.6
2022/06/24,11:00,17.1,0.0,73,296,3.5
2022/06/24,12:00,17.6,0.0,73,313,4.3
2022/06/24,13:00,18.1,0.0,70,307,3.6
2022/06/24,14:00,18.4,0.0,71,315,4.3
2022/06/24,15:00,18.3,0.0,71,316,3.8
2022/06/24,16:00,18.0,0.0,73,263,3.2
2022/06/24,17:00,17.1,0.0,77,279,3.1
2022/06/24,18:00,16.4,0.0,81,317,2.8
2022/06/24,19:00,16.2,0.0,82,263,2.0
2022/06/24,20:00,16.2,0.0,83,249,2.2
2022/06/24,21:00,16.1,0.0,87,296,2.1
2022/06/24,22:00,15.7,0.0,91,314,2.1
2022/06/24,23:00,15.3,0.0,92,262,2.0
2022/06/25,00:00,15.3,0.0,90,262,1.0
2022/06/25,01:00,15.2,0.0,89,293,0.2
2022/06/25,02:00,15.1,0.0,88,252,0.7
2022/06/25,03:00,14.9,0.0,91,315,1.7
2022/06/25,04:00,14.6,0.0,92,306,0.1
2022/06/25,05:00,14.6,0.0,91,14,0.0
2022/06/25,06:00,14.7,0.0,89,75,0.0
2022/06/25,07:00,15.1,0.0,87,178,0.4
2022/06/25,08:00,15.4,0.0,85,260,1.5
2022/06/25,09:00,15.7,0.0,83,115,0.0
2022/06/25,10:00,16.1,0.0,81,275,1.7
2022/06/25,11:00,16.5,0.0,79,308,0.9
2022/06/25,12:00,17.6,0.0,73,270,2.9
2022/06/25,13:00,18.7,0.0,71,282,4.0
2022/06/25,14:00,18.0,0.0,69,302,3.9
2022/06/25,15:00,19.1,0.0,67,268,4.3
2022/06/25,16:00,18.9,0.0,67,246,2.7
2022/06/25,17:00,19.3,0.0,73,146,3.7
2022/06/25,18:00,17.8,0.0,77,190,1.8
2022/06/25,19:00,16.9,0.0,80,150,2.7
2022/06/25,20:00,16.5,0.0,82,215,0.0
2022/06/25,21:00,16.5,0.0,82,235,2.5
2022/06/25,22:00,16.3,0.0,83,207,2.4
2022/06/25,23:00,16.4,0.0,81,156,1.0
2022/06/26,00:00,16.4,0.0,82,233,1.1
2022/06/26,01:00,16.2,0.0,83,249,1.0
2022/06/26,02:00,16.1,0.0,85,328,1.7
2022/06/26,03:00,15.7,0.0,87,289,0.5
2022/06/26,04:00,15.5,0.0,87,291,1.9
2022/06/26,05:00,15.4,0.0,89,307,1.7
2022/06/26,06:00,15.4,0.0,89,306,2.4
2022/06/26,07:00,15.1,0.0,90,318,2.9
2022/06/26,08:00,15.3,0.0,87,336,3.3
2022/06/26,09:00,15.7,0.0,84,314,3.2
2022/06/26,10:00,17.1,0.0,77,292,5.5
2022/06/26,11:00,17.7,0.0,73,290,4.6
2022/06/26,12:00,17.6,0.0,71,288,4.7
2022/06/26,13:00,17.6,0.0,72,284,4.2
2022/06/26,14:00,18.0,0.0,66,301,3.5
2022/06/26,15:00,18.3,0.0,68,301,3.7
2022/06/26,16:00,18.3,0.0,70,308,3.1
2022/06/26,17:00,17.9,0.0,72,285,2.0
2022/06/26,18:00,17.1,0.0,78,243,2.1
2022/06/26,19:00,16.0,0.0,80,273,0.0
2022/06/26,20:00,15.4,0.0,79,10,0.0
2022/06/26,21:00,15.0,0.0,82,157,0.1
2022/06/26,22:00,15.0,0.0,77,67,3.2
2022/06/26,23:00,15.5,0.0,77,66,2.6
2022/06/27,00:00,15.2,0.0,78,70,2.7
2022/06/27,01:00,14.5,0.0,80,71,3.3
2022/06/27,02:00,13.6,0.0,82,90,2.5
2022/06/27,03:00,13.0,0.0,83,79,1.9
2022/06/27,04:00,12.4,0.0,86,149,0.1
2022/06/27,05:00,12.0,0.0,85,114,1.2
2022/06/27,06:00,11.7,0.0,86,72,2.5
2022/06/27,07:00,12.2,0.0,88,94,1.1
2022/06/27,08:00,14.4,0.0,83,177,0.4
2022/06/27,09:00,15.7,0.0,81,151,0.4
2022/06/27,10:00,17.5,0.0,74,290,2.3
2022/06/27,11:00,17.9,0.0,73,257,3.4
2022/06/27,12:00,19.3,0.0,67,267,5.4
2022/06/27,13:00,21.3,0.0,60,257,3.7
2022/06/27,14:00,21.8,0.0,60,253,4.6
2022/06/27,15:00,20.7,0.0,61,211,2.5
2022/06/27,16:00,20.0,0.0,71,235,4.5
2022/06/27,17:00,19.1,0.0,69,148,2.8
2022/06/27,18:00,18.2,0.0,75,142,2.6
2022/06/27,19:00,17.0,0.0,78,142,3.2
2022/06/27,20:00,16.5,0.0,79,91,1.9
2022/06/27,21:00,15.9,0.0,82,119,2.5
2022/06/27,22:00,15.7,0.0,82,85,1.4
2022/06/27,23:00,16.1,0.0,82,323,0.0
2022/06/28,00:00,16.1,0.0,82,170,0.0
2022/06/28,01:00,16.1,0.0,82,22,0.4
2022/06/28,02:00,15.8,0.0,85,273,2.7
2022/06/28,03:00,15.6,S/D,87,297,0.9
2022/06/28,04:00,15.5,0.0,86,314,2.8
2022/06/28,05:00,15.4,0.0,87,321,2.3
2022/06/28,06:00,15.3,0.0,87,353,2.9
2022/06/28,07:00,15.1,0.0,86,330,3.6
2022/06/28,08:00,15.2,0.0,86,317,4.1
2022/06/28,09:00,15.4,0.0,85,314,4.3
2022/06/28,10:00,15.3,0.0,86,327,4.5
2022/06/28,11:00,15.5,0.0,85,323,5.2
2022/06/28,12:00,15.9,0.0,85,321,5.3
2022/06/28,14:00,16.7,0.0,77,313,5.5
2022/06/28,15:00,16.8,0.0,73,325,5.3
2022/06/28,16:00,17.0,0.0,79,311,5.4
2022/06/28,17:00,16.3,0.0,78,314,3.4
2022/06/28,18:00,16.3,0.0,77,312,3.2
2022/06/28,19:00,16.1,0.0,82,314,4.6
2022/06/28,20:00,16.0,0.0,83,320,4.6
2022/06/28,21:00,15.9,0.0,83,328,4.1
2022/06/28,22:00,15.9,0.0,83,327,4.3
2022/06/28,23:00,15.9,0.0,82,335,3.8
2022/06/29,00:00,16.1,0.0,78,343,3.8
2022/06/29,01:00,16.4,0.0,76,344,4.3
2022/06/29,02:00,16.4,0.0,79,330,3.6
2022/06/29,03:00,15.8,0.0,83,331,3.0
2022/06/29,04:00,15.8,0.0,82,319,2.6
2022/06/29,05:00,15.6,0.0,86,327,2.1
2022/06/29,06:00,15.4,0.0,86,240,0.0
2022/06/29,07:00,15.5,0.0,85,293,0.5
2022/06/29,08:00,15.8,0.0,82,220,0.0
2022/06/29,09:00,16.9,0.0,71,328,0.3
2022/06/29,10:00,18.3,0.0,66,289,2.0
2022/06/29,11:00,19.2,0.0,64,251,3.8
2022/06/29,12:00,19.6,0.0,64,243,4.7
2022/06/29,13:00,20.0,0.0,62,251,5.4
2022/06/29,14:00,20.8,0.0,61,230,4.7
2022/06/29,15:00,20.5,0.0,63,224,5.3
2022/06/29,16:00,19.5,0.0,63,233,4.9
2022/06/29,17:00,18.8,0.0,67,226,4.5
2022/06/29,18:00,17.9,0.0,70,161,0.9
2022/06/29,19:00,16.9,0.0,76,145,2.2
2022/06/29,20:00,16.3,0.0,80,137,0.6
2022/06/29,21:00,15.9,0.0,82,350,0.7
2022/06/29,22:00,16.0,0.0,85,335,1.1
2022/06/29,23:00,16.0,0.0,84,321,1.1
2022/06/30,00:00,16.1,0.0,85,360,0.1
2022/06/30,01:00,16.1,0.0,84,345,1.0
2022/06/30,02:00,16.1,0.0,85,303,0.3
2022/06/30,03:00,15.9,0.0,85,296,1.9
2022/06/30,04:00,15.9,0.0,83,338,2.3
2022/06/30,05:00,15.9,0.0,83,322,2.2
2022/06/30,06:00,15.9,0.0,83,316,1.4
2022/06/30,07:00,15.8,0.0,83,315,0.7
2022/06/30,08:00,16.0,0.0,82,291,0.6
2022/06/30,09:00,16.4,0.0,79,320,1.4
2022/06/30,10:00,16.9,0.0,77,300,2.1
2022/06/30,11:00,17.2,0.0,76,279,2.5
2022/06/30,12:00,17.5,0.0,72,248,3.0
2022/06/30,13:00,18.0,0.0,68,245,2.2
2022/06/30,14:00,18.5,0.0,66,265,2.9
2022/06/30,15:00,18.7,0.0,68,274,3.6
2022/06/30,16:00,18.3,0.0,70,275,2.9
2022/06/30,17:00,18.2,0.0,73,294,3.2
2022/06/30,18:00,17.1,0.0,80,311,2.2
2022/06/30,19:00,16.2,0.0,83,315,1.6
2022/06/30,20:00,15.9,0.0,84,359,1.1
2022/06/30,21:00,15.2,0.0,86,289,0.3
2022/06/30,22:00,14.2,0.0,84,119,0.1
2022/06/30,23:00,14.3,0.0,84,62,0.3
