AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/03/22,07:00,20.3,0.0,94,318,1.4
2021/03/22,08:00,20.8,0.0,89,330,1.6
2021/03/22,09:00,21.9,0.0,79,305,0.8
2021/03/22,10:00,23.6,0.0,79,318,3.6
2021/03/22,11:00,23.9,0.0,70,311,3.8
2021/03/22,12:00,25.2,0.0,68,277,4.3
2021/03/22,13:00,25.3,0.0,68,280,5.3
2021/03/22,14:00,24.7,0.0,67,290,4.1
2021/03/22,15:00,24.9,0.0,64,306,4.4
2021/03/22,16:00,24.7,0.0,67,313,5.3
2021/03/22,17:00,25.9,0.0,63,337,4.8
2021/03/22,18:00,24.0,0.0,76,347,4.2
2021/03/22,19:00,22.5,0.0,77,351,1.5
2021/03/22,20:00,22.3,0.0,76,333,1.0
2021/03/22,21:00,22.1,0.0,79,331,2.1
2021/03/22,22:00,21.8,0.0,80,351,1.4
2021/03/22,23:00,21.4,0.0,84,322,1.7
2021/03/23,00:00,20.8,0.0,87,322,0.0
2021/03/23,01:00,20.7,0.0,87,318,0.7
2021/03/23,02:00,20.6,0.0,89,336,2.6
2021/03/23,03:00,20.5,0.0,88,339,1.9
2021/03/23,04:00,20.3,0.0,90,59,0.0
2021/03/23,05:00,20.3,0.0,89,281,0.6
2021/03/23,06:00,20.1,0.0,93,331,0.9
2021/03/23,07:00,19.9,0.0,93,8,0.1
2021/03/23,08:00,20.5,0.0,87,304,2.1
2021/03/23,09:00,22.1,0.0,78,330,1.8
2021/03/23,10:00,23.2,0.0,73,328,2.2
2021/03/23,11:00,24.6,0.0,69,314,3.5
2021/03/23,12:00,24.9,0.0,68,321,4.8
2021/03/23,13:00,24.6,0.0,70,285,4.5
2021/03/23,14:00,24.9,0.0,67,309,3.7
2021/03/23,15:00,25.7,0.0,55,275,4.6
2021/03/23,16:00,25.8,0.0,59,320,3.4
2021/03/23,17:00,24.8,0.0,63,319,3.4
2021/03/23,18:00,23.5,0.0,78,5,3.6
2021/03/23,19:00,22.2,0.0,78,330,1.6
2021/03/23,20:00,22.2,0.0,79,344,2.6
2021/03/23,21:00,21.5,0.0,84,345,2.5
2021/03/23,22:00,21.3,0.0,85,339,3.1
2021/03/23,23:00,20.9,0.0,87,322,1.4
2021/03/24,00:00,20.7,0.0,88,270,0.1
2021/03/24,01:00,20.7,0.0,89,287,1.8
2021/03/24,02:00,20.6,0.0,89,354,1.4
2021/03/24,03:00,20.3,0.0,91,321,1.7
2021/03/24,04:00,20.0,0.0,93,323,0.8
2021/03/24,05:00,19.8,0.0,94,340,0.8
2021/03/24,06:00,19.7,0.0,94,315,0.5
2021/03/24,07:00,19.7,0.0,95,6,0.0
2021/03/24,08:00,20.2,0.0,92,305,2.0
2021/03/24,09:00,21.2,0.0,85,322,2.0
2021/03/24,10:00,21.0,0.0,84,311,2.6
2021/03/24,11:00,22.9,0.0,77,322,4.2
2021/03/24,12:00,23.8,0.0,73,309,3.6
2021/03/24,13:00,24.6,0.0,69,319,3.4
2021/03/24,14:00,25.0,0.0,66,325,4.7
2021/03/24,15:00,24.8,0.0,70,321,4.2
2021/03/24,16:00,23.7,0.0,74,286,2.5
2021/03/24,17:00,23.2,0.0,76,354,4.0
2021/03/24,18:00,22.6,0.0,80,7,2.7
2021/03/24,19:00,21.9,0.0,84,329,2.3
2021/03/24,20:00,21.3,0.0,85,356,1.9
2021/03/24,21:00,21.4,0.0,85,338,2.4
2021/03/24,22:00,21.2,0.0,85,348,1.6
2021/03/24,23:00,20.9,0.0,88,339,2.2
2021/03/25,00:00,20.3,0.0,90,334,2.6
2021/03/25,01:00,20.1,0.0,90,306,1.9
2021/03/25,02:00,19.8,0.0,93,355,0.1
2021/03/25,03:00,19.5,0.0,93,345,1.0
2021/03/25,04:00,19.5,0.0,93,6,0.0
2021/03/25,05:00,19.4,0.0,95,323,1.5
2021/03/25,06:00,19.2,0.0,96,311,0.0
2021/03/25,07:00,19.1,0.0,96,36,0.0
2021/03/25,08:00,19.8,0.0,92,290,0.9
2021/03/25,09:00,21.0,0.0,84,321,3.0
2021/03/25,10:00,21.9,0.0,80,326,3.6
2021/03/25,11:00,22.8,0.0,75,317,3.9
2021/03/25,12:00,23.7,0.0,72,304,4.1
2021/03/25,13:00,23.8,0.0,68,308,3.9
2021/03/25,14:00,24.1,0.0,67,297,3.8
2021/03/25,15:00,24.2,0.0,69,326,3.9
2021/03/25,16:00,23.8,0.0,64,274,4.4
2021/03/25,17:00,24.6,0.0,68,340,3.3
2021/03/25,18:00,23.5,0.0,75,354,3.8
2021/03/25,19:00,22.2,0.0,79,1,2.6
2021/03/25,20:00,21.8,0.0,79,8,2.0
2021/03/25,21:00,21.6,0.0,83,352,2.2
2021/03/25,22:00,21.0,0.0,87,331,3.5
2021/03/25,23:00,20.5,0.0,87,326,1.8
2021/03/26,00:00,20.5,0.0,87,330,1.0
2021/03/26,01:00,20.3,0.0,89,327,1.4
2021/03/26,02:00,20.1,0.0,89,326,0.3
2021/03/26,03:00,19.9,0.0,91,324,1.0
2021/03/26,04:00,19.5,0.0,93,317,0.6
2021/03/26,05:00,19.2,0.0,96,322,2.4
2021/03/26,06:00,18.8,0.0,97,329,2.8
2021/03/26,07:00,18.7,0.0,97,324,1.4
2021/03/26,08:00,19.0,0.0,96,304,0.7
2021/03/26,09:00,19.7,0.0,87,313,1.0
2021/03/26,10:00,21.7,0.0,79,322,3.0
2021/03/26,11:00,22.3,0.0,81,305,3.9
2021/03/26,12:00,22.3,0.0,75,318,3.8
2021/03/26,13:00,23.2,0.0,70,318,3.9
2021/03/26,14:00,24.0,0.0,66,288,3.7
2021/03/26,15:00,24.1,0.0,69,282,4.0
2021/03/26,16:00,23.6,0.0,72,327,3.6
2021/03/26,17:00,22.9,0.0,70,318,2.8
2021/03/26,18:00,22.6,0.0,79,9,2.7
2021/03/26,19:00,21.6,0.0,81,358,1.9
2021/03/26,20:00,21.2,0.0,83,353,2.1
2021/03/26,21:00,21.1,0.0,83,351,2.2
2021/03/26,22:00,20.8,0.0,85,341,1.6
2021/03/26,23:00,20.5,0.0,86,4,0.1
2021/03/27,00:00,20.4,0.0,88,331,2.5
2021/03/27,01:00,20.1,0.0,90,326,2.0
2021/03/27,02:00,19.9,0.0,91,315,1.3
2021/03/27,03:00,19.7,0.0,91,309,1.6
2021/03/27,04:00,19.5,0.0,92,329,2.0
2021/03/27,05:00,19.4,0.0,93,320,1.5
2021/03/27,06:00,19.3,0.0,93,340,1.2
2021/03/27,07:00,19.2,0.0,93,325,2.7
2021/03/27,08:00,19.4,0.0,92,309,3.0
2021/03/27,09:00,20.3,0.0,85,318,3.2
2021/03/27,10:00,21.5,0.0,80,308,3.1
2021/03/27,11:00,22.4,0.0,74,297,3.4
2021/03/27,12:00,23.5,0.0,73,310,3.8
2021/03/27,13:00,23.6,0.0,69,263,2.9
2021/03/27,14:00,24.2,0.0,70,256,3.9
2021/03/27,15:00,23.7,0.0,69,280,2.6
2021/03/27,16:00,23.6,0.0,70,290,3.6
2021/03/27,17:00,22.7,0.0,73,335,2.5
2021/03/27,18:00,22.1,0.0,81,280,2.9
2021/03/27,19:00,20.8,0.0,84,337,1.3
2021/03/27,20:00,20.6,0.0,84,351,1.0
2021/03/27,21:00,20.7,0.0,85,18,1.2
2021/03/27,22:00,20.4,0.0,89,336,0.8
2021/03/27,23:00,20.1,0.0,91,339,1.7
2021/03/28,00:00,19.8,0.0,92,334,1.5
2021/03/28,01:00,19.5,0.0,94,346,1.7
2021/03/28,02:00,19.3,0.0,95,323,0.4
2021/03/28,03:00,19.1,0.0,96,314,1.3
2021/03/28,04:00,19.2,0.0,96,353,0.3
2021/03/28,05:00,19.3,0.0,94,320,0.0
2021/03/28,06:00,19.3,0.0,94,340,0.1
2021/03/28,07:00,19.3,0.0,95,36,0.3
2021/03/28,08:00,20.2,0.0,86,280,0.3
2021/03/28,09:00,21.3,0.0,83,331,2.2
2021/03/28,10:00,22.5,0.0,73,294,3.4
2021/03/28,11:00,23.5,0.0,72,320,3.4
2021/03/28,12:00,23.7,0.0,70,278,3.8
2021/03/28,13:00,24.1,0.0,69,275,4.3
2021/03/28,14:00,24.0,0.0,70,276,4.0
2021/03/28,15:00,24.2,0.0,69,284,3.4
2021/03/28,16:00,23.9,0.0,71,279,4.1
2021/03/28,17:00,23.5,0.0,72,327,3.2
2021/03/28,18:00,22.7,0.0,78,357,3.2
2021/03/28,19:00,21.5,0.0,83,353,1.8
2021/03/28,20:00,21.1,0.0,85,331,2.9
2021/03/28,21:00,20.7,0.0,87,323,1.6
2021/03/28,22:00,20.5,0.0,88,321,1.0
2021/03/28,23:00,20.5,0.0,90,320,1.9
2021/03/29,00:00,20.4,0.0,90,327,2.0
2021/03/29,01:00,20.2,0.0,91,330,1.2
2021/03/29,02:00,20.1,0.0,92,311,0.2
2021/03/29,03:00,19.9,0.0,92,311,0.2
2021/03/29,04:00,19.7,0.0,94,323,0.0
2021/03/29,05:00,19.6,0.0,94,322,0.1
2021/03/29,06:00,19.5,0.0,95,327,0.5
2021/03/29,07:00,19.5,0.0,95,308,1.2
2021/03/29,08:00,20.2,0.0,89,318,0.7
2021/03/29,09:00,21.3,0.0,83,322,2.7
2021/03/29,10:00,22.1,0.0,78,314,2.7
2021/03/29,11:00,23.3,0.0,73,314,3.8
2021/03/29,12:00,24.4,0.0,68,319,4.5
2021/03/29,13:00,24.9,0.0,65,302,4.2
2021/03/29,14:00,24.9,0.0,66,273,4.5
2021/03/29,15:00,24.1,0.0,74,287,3.4
2021/03/29,16:00,22.9,0.0,73,295,2.6
2021/03/29,17:00,22.8,0.0,71,307,0.9
2021/03/29,18:00,22.6,0.0,79,348,3.6
2021/03/29,19:00,21.6,0.0,82,355,2.1
2021/03/29,20:00,21.2,0.0,84,340,2.5
2021/03/29,21:00,20.9,0.0,87,352,2.2
2021/03/29,22:00,20.8,0.0,87,338,0.9
2021/03/29,23:00,20.6,0.0,87,357,1.5
2021/03/30,00:00,20.4,0.0,89,103,0.0
2021/03/30,01:00,20.2,0.0,92,312,2.4
2021/03/30,02:00,19.7,0.0,91,312,0.0
2021/03/30,03:00,19.5,0.0,93,337,0.0
2021/03/30,04:00,19.4,0.0,94,297,1.5
2021/03/30,05:00,19.2,0.0,95,319,1.2
2021/03/30,06:00,19.0,0.0,97,187,0.0
2021/03/30,07:00,19.1,0.0,97,314,1.2
2021/03/30,08:00,19.5,0.0,93,310,0.9
2021/03/30,09:00,21.0,0.0,81,309,2.0
2021/03/30,10:00,22.4,0.0,77,316,3.8
2021/03/30,11:00,22.5,0.0,79,316,3.5
2021/03/30,12:00,22.9,0.0,74,314,3.3
2021/03/30,13:00,24.0,0.0,69,318,3.8
2021/03/30,14:00,24.4,0.0,66,293,3.8
2021/03/30,15:00,23.9,0.0,73,288,3.8
2021/03/30,16:00,22.5,0.0,74,323,2.5
2021/03/30,17:00,22.1,0.0,76,1,3.5
2021/03/30,18:00,22.0,0.0,77,347,2.5
2021/03/30,19:00,21.8,0.0,82,336,3.5
2021/03/30,20:00,20.8,0.0,82,332,2.2
2021/03/30,21:00,20.7,0.0,84,343,1.9
2021/03/30,22:00,20.1,0.0,89,334,3.8
2021/03/30,23:00,19.8,0.0,88,327,0.1
2021/03/31,00:00,19.8,0.0,89,304,0.3
2021/03/31,01:00,19.5,0.0,92,319,0.1
2021/03/31,02:00,19.2,0.0,93,12,0.0
2021/03/31,03:00,19.2,0.0,93,300,0.0
2021/03/31,04:00,19.2,0.0,93,305,1.0
2021/03/31,05:00,19.1,0.0,94,340,2.1
2021/03/31,06:00,18.8,0.0,95,45,0.0
2021/03/31,07:00,18.8,0.0,94,322,1.6
2021/03/31,08:00,19.8,0.0,86,325,1.5
2021/03/31,09:00,21.0,0.0,80,310,2.5
2021/03/31,10:00,22.0,0.0,75,321,3.6
2021/03/31,11:00,23.2,0.0,70,316,3.8
2021/03/31,12:00,24.0,0.0,67,319,3.9
2021/03/31,13:00,24.2,0.0,66,313,4.0
2021/03/31,14:00,24.3,0.0,68,285,4.8
2021/03/31,15:00,24.0,0.0,69,285,4.2
2021/03/31,16:00,23.5,0.0,72,285,3.9
2021/03/31,17:00,22.7,0.0,72,328,2.1
2021/03/31,18:00,22.7,0.0,76,1,3.8
2021/03/31,19:00,21.2,0.0,86,345,3.5
2021/03/31,20:00,20.4,0.0,86,3,1.6
2021/03/31,21:00,20.2,0.0,89,335,2.1
2021/03/31,22:00,19.9,0.0,89,311,0.5
2021/03/31,23:00,19.8,0.0,90,321,0.4
