AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/10/22,07:00,14.1,0.0,91,305,2.0
2022/10/22,08:00,14.2,0.0,90,320,1.2
2022/10/22,09:00,14.7,0.0,86,301,2.2
2022/10/22,10:00,15.7,0.0,79,297,3.7
2022/10/22,11:00,16.2,0.0,78,273,3.0
2022/10/22,12:00,16.9,0.0,73,274,4.2
2022/10/22,13:00,18.0,0.0,71,245,4.4
2022/10/22,14:00,18.3,0.0,69,247,5.2
2022/10/22,15:00,18.5,0.0,67,248,4.9
2022/10/22,16:00,18.0,0.0,72,250,4.8
2022/10/22,17:00,17.0,0.0,75,246,3.5
2022/10/22,18:00,16.3,0.0,80,247,2.7
2022/10/22,19:00,15.8,0.0,80,269,1.4
2022/10/22,20:00,15.9,0.0,79,264,1.9
2022/10/22,21:00,15.7,0.0,80,240,2.4
2022/10/22,22:00,15.8,0.0,80,258,1.7
2022/10/22,23:00,15.8,0.0,80,328,0.9
2022/10/23,00:00,15.6,0.0,81,309,1.7
2022/10/23,01:00,15.6,0.0,81,261,1.7
2022/10/23,02:00,15.6,0.0,81,350,1.8
2022/10/23,03:00,15.4,0.0,82,41,0.3
2022/10/23,04:00,15.3,0.0,83,347,1.3
2022/10/23,05:00,15.3,0.0,82,256,1.5
2022/10/23,06:00,15.3,0.0,81,251,1.2
2022/10/23,07:00,15.4,0.0,81,250,1.4
2022/10/23,08:00,15.8,0.0,78,336,1.0
2022/10/23,09:00,17.1,0.0,73,276,2.9
2022/10/23,10:00,18.1,0.0,71,255,4.3
2022/10/23,11:00,18.7,0.0,68,254,4.3
2022/10/23,12:00,19.1,0.0,65,242,3.9
2022/10/23,13:00,19.7,0.0,65,283,4.1
2022/10/23,14:00,19.8,0.0,65,260,5.0
2022/10/23,15:00,20.1,0.0,62,266,5.6
2022/10/23,16:00,20.8,0.0,61,145,3.6
2022/10/23,17:00,20.1,0.0,63,206,3.1
2022/10/23,18:00,18.9,0.0,69,220,2.0
2022/10/23,19:00,17.9,0.0,71,149,3.4
2022/10/23,20:00,17.6,0.0,72,266,0.2
2022/10/23,21:00,17.2,0.0,75,141,3.6
2022/10/23,22:00,16.8,0.0,76,135,2.5
2022/10/23,23:00,16.8,0.0,76,317,1.4
2022/10/24,00:00,16.2,0.0,79,11,0.9
2022/10/24,01:00,15.7,0.0,82,341,2.2
2022/10/24,02:00,15.2,0.0,83,19,0.7
2022/10/24,03:00,14.9,0.0,84,355,0.4
2022/10/24,04:00,14.5,0.0,85,39,0.1
2022/10/24,05:00,14.8,0.0,85,27,0.0
2022/10/24,06:00,15.1,0.0,84,205,1.7
2022/10/24,07:00,15.5,0.0,81,171,1.0
2022/10/24,08:00,15.7,0.0,82,222,2.5
2022/10/24,09:00,16.2,0.0,78,246,3.1
2022/10/24,10:00,16.8,0.0,73,245,3.0
2022/10/24,11:00,18.4,0.0,64,263,4.5
2022/10/24,12:00,19.5,S/D,67,275,4.6
2022/10/24,13:00,19.5,0.0,64,263,4.9
2022/10/24,14:00,19.6,0.0,65,264,5.5
2022/10/24,15:00,19.6,0.0,68,239,5.3
2022/10/24,16:00,19.1,0.0,65,238,5.1
2022/10/24,17:00,18.6,0.0,69,228,5.4
2022/10/24,18:00,17.3,0.0,74,231,4.4
2022/10/24,19:00,16.6,0.0,74,205,2.0
2022/10/24,20:00,16.9,0.0,74,203,3.2
2022/10/24,21:00,16.6,0.0,74,205,3.5
2022/10/24,22:00,16.6,0.0,74,187,2.1
2022/10/24,23:00,16.5,0.0,76,197,1.9
2022/10/25,00:00,16.3,0.0,78,206,2.9
2022/10/25,01:00,16.0,0.0,79,215,2.7
2022/10/25,02:00,15.9,0.0,79,214,2.1
2022/10/25,03:00,15.9,0.0,80,217,2.4
2022/10/25,04:00,15.8,0.0,83,205,3.5
2022/10/25,05:00,15.4,0.0,84,173,2.1
2022/10/25,06:00,15.3,0.0,85,201,2.5
2022/10/25,07:00,15.3,0.0,84,181,2.9
2022/10/25,08:00,16.0,0.0,79,160,2.6
2022/10/25,09:00,16.9,0.0,75,231,3.0
2022/10/25,10:00,17.4,0.0,73,239,1.6
2022/10/25,11:00,17.9,0.0,71,248,3.6
2022/10/25,12:00,18.7,0.0,64,242,4.1
2022/10/25,13:00,20.1,0.0,62,247,5.4
2022/10/25,14:00,20.2,0.0,65,255,5.4
2022/10/25,15:00,19.1,0.0,68,234,5.6
2022/10/25,16:00,18.7,0.0,69,237,5.6
2022/10/25,17:00,17.8,0.0,70,230,3.9
2022/10/25,18:00,17.3,0.0,73,233,3.3
2022/10/25,19:00,16.7,0.0,78,247,1.8
2022/10/25,20:00,16.5,0.0,77,136,2.2
2022/10/25,21:00,16.5,0.0,79,2,2.2
2022/10/25,22:00,16.1,0.0,80,356,0.3
2022/10/25,23:00,16.5,0.0,79,206,3.0
2022/10/26,00:00,16.4,0.0,80,218,4.0
2022/10/26,01:00,16.1,0.0,80,213,3.5
2022/10/26,02:00,15.8,0.0,82,206,3.2
2022/10/26,03:00,15.6,0.0,84,219,3.6
2022/10/26,04:00,15.3,0.0,85,221,2.9
2022/10/26,05:00,15.3,0.0,84,223,1.5
2022/10/26,06:00,15.4,0.0,84,218,1.7
2022/10/26,07:00,15.4,0.0,84,191,1.2
2022/10/26,08:00,15.8,0.0,81,220,1.7
2022/10/26,09:00,16.6,0.0,77,247,2.6
2022/10/26,10:00,17.8,0.0,70,262,3.9
2022/10/26,11:00,19.2,0.0,66,283,4.5
2022/10/26,12:00,19.4,0.0,65,274,3.8
2022/10/26,13:00,19.5,0.0,66,310,5.2
2022/10/26,14:00,19.2,0.0,69,271,4.5
2022/10/26,15:00,18.7,0.0,69,271,3.9
2022/10/26,16:00,18.2,0.0,72,278,4.1
2022/10/26,17:00,17.5,0.0,76,246,3.7
2022/10/26,18:00,16.8,0.0,78,240,4.0
2022/10/26,19:00,16.3,0.0,80,229,3.8
2022/10/26,20:00,16.5,0.0,79,241,1.7
2022/10/26,21:00,16.3,0.0,79,289,1.9
2022/10/26,22:00,16.1,0.0,79,256,1.9
2022/10/26,23:00,16.1,0.0,80,294,1.7
2022/10/27,00:00,15.9,0.0,81,332,2.3
2022/10/27,01:00,15.7,0.0,82,294,1.5
2022/10/27,02:00,15.4,0.0,85,323,2.8
2022/10/27,03:00,14.9,0.0,87,298,2.7
2022/10/27,04:00,14.6,0.0,89,313,2.4
2022/10/27,05:00,14.4,0.0,91,305,1.3
2022/10/27,06:00,14.3,0.0,91,312,1.1
2022/10/27,07:00,14.3,0.0,92,304,0.8
2022/10/27,08:00,14.5,0.0,92,285,2.0
2022/10/27,09:00,14.9,0.0,86,238,2.5
2022/10/27,10:00,15.5,0.0,81,245,2.4
2022/10/27,11:00,16.2,0.0,77,269,2.2
2022/10/27,12:00,17.5,0.0,69,296,3.4
2022/10/27,13:00,19.2,0.0,66,254,4.4
2022/10/27,14:00,19.7,0.0,62,267,4.3
2022/10/27,15:00,19.8,0.0,64,276,4.3
2022/10/27,16:00,19.0,0.0,70,250,4.5
2022/10/27,17:00,18.0,0.0,73,245,4.0
2022/10/27,18:00,17.1,0.0,77,213,1.5
2022/10/27,19:00,16.8,0.0,78,134,0.2
2022/10/27,20:00,16.0,0.0,83,235,2.2
2022/10/27,21:00,15.8,0.0,81,202,1.6
2022/10/27,22:00,16.1,S/D,80,48,0.0
2022/10/27,23:00,16.2,0.0,80,302,1.3
2022/10/28,00:00,16.0,0.0,82,337,1.8
2022/10/28,01:00,15.7,0.0,83,8,0.4
2022/10/28,02:00,15.5,0.0,84,326,2.0
2022/10/28,03:00,15.3,0.0,84,296,1.5
2022/10/28,04:00,15.1,0.0,86,305,2.1
2022/10/28,05:00,14.8,0.0,88,287,2.0
2022/10/28,06:00,14.6,0.0,89,296,0.7
2022/10/28,07:00,14.5,0.0,91,305,1.5
2022/10/28,08:00,14.5,0.0,92,306,2.1
2022/10/28,09:00,14.6,0.0,90,288,2.5
2022/10/28,10:00,15.3,0.0,83,308,2.9
2022/10/28,11:00,16.4,0.0,75,288,2.2
2022/10/28,12:00,17.0,0.0,74,301,2.3
2022/10/28,13:00,17.3,0.0,73,315,3.2
2022/10/28,14:00,18.0,0.0,68,242,3.4
2022/10/28,15:00,18.4,0.0,71,241,4.2
2022/10/28,16:00,19.1,0.0,65,171,2.9
2022/10/28,17:00,19.4,0.0,66,197,2.0
2022/10/28,18:00,17.9,0.0,72,195,1.7
2022/10/28,19:00,16.5,0.0,77,148,2.3
2022/10/28,20:00,15.7,0.0,80,145,1.7
2022/10/28,21:00,15.5,0.0,80,96,2.3
2022/10/28,22:00,15.0,0.0,83,78,1.6
2022/10/28,23:00,14.4,0.0,82,55,0.9
2022/10/29,00:00,14.6,0.0,82,9,0.0
2022/10/29,01:00,15.1,0.0,82,342,1.5
2022/10/29,02:00,15.3,0.0,84,329,0.7
2022/10/29,03:00,15.2,0.0,84,71,0.0
2022/10/29,04:00,15.1,0.0,85,314,0.9
2022/10/29,05:00,14.9,0.0,87,318,1.2
2022/10/29,06:00,14.7,0.0,89,302,1.1
2022/10/29,07:00,14.6,0.0,90,310,1.8
2022/10/29,08:00,14.7,0.0,90,313,1.8
2022/10/29,09:00,14.7,0.0,91,303,2.3
2022/10/29,10:00,15.0,0.0,84,311,3.1
2022/10/29,11:00,16.5,0.0,77,297,4.3
2022/10/29,12:00,16.9,0.0,77,293,3.8
2022/10/29,13:00,17.0,0.0,74,304,3.4
2022/10/29,14:00,18.0,0.0,72,243,3.9
2022/10/29,15:00,17.8,0.0,74,240,4.0
2022/10/29,16:00,17.4,0.0,77,242,3.4
2022/10/29,17:00,16.9,0.0,79,252,3.2
2022/10/29,18:00,16.5,0.0,79,273,2.6
2022/10/29,19:00,16.3,0.0,79,256,1.8
2022/10/29,20:00,16.2,0.0,78,170,0.1
2022/10/29,21:00,16.5,0.0,78,193,0.7
2022/10/29,22:00,16.1,0.0,79,120,0.5
2022/10/29,23:00,16.3,0.0,78,73,0.1
2022/10/30,00:00,16.3,0.0,80,360,1.0
2022/10/30,01:00,16.1,0.0,80,24,0.2
2022/10/30,02:00,16.0,0.0,80,30,1.6
2022/10/30,03:00,15.8,0.0,81,5,0.7
2022/10/30,04:00,15.7,0.0,83,203,0.6
2022/10/30,05:00,15.3,0.0,84,236,1.3
2022/10/30,06:00,15.2,0.0,84,252,0.9
2022/10/30,07:00,15.3,0.0,83,272,1.1
2022/10/30,08:00,15.5,0.0,83,275,2.6
2022/10/30,09:00,15.7,0.0,82,241,3.0
2022/10/30,10:00,16.3,0.0,79,245,3.2
2022/10/30,11:00,16.7,0.0,77,270,3.1
2022/10/30,12:00,16.9,0.0,75,250,3.1
2022/10/30,13:00,17.8,0.0,71,263,3.4
2022/10/30,14:00,18.6,0.0,68,270,4.2
2022/10/30,15:00,18.7,0.0,66,278,4.2
2022/10/30,16:00,18.5,0.0,70,258,3.9
2022/10/30,17:00,17.5,0.0,75,266,3.5
2022/10/30,18:00,16.7,0.0,80,230,3.7
2022/10/30,19:00,16.0,0.0,81,251,2.4
2022/10/30,20:00,16.2,0.0,80,242,2.3
2022/10/30,21:00,16.1,0.0,83,228,3.2
2022/10/30,22:00,15.8,0.0,83,222,2.5
2022/10/30,23:00,15.8,0.0,83,239,1.9
2022/10/31,00:00,15.9,0.0,83,258,1.6
2022/10/31,01:00,15.7,0.0,84,329,2.0
2022/10/31,02:00,15.4,0.0,85,289,2.2
2022/10/31,03:00,15.3,0.0,84,280,1.9
2022/10/31,04:00,15.3,0.0,84,242,1.5
2022/10/31,05:00,15.2,0.0,85,239,0.2
2022/10/31,06:00,15.1,0.0,85,219,2.6
2022/10/31,07:00,15.0,0.0,86,235,1.4
2022/10/31,08:00,15.3,0.0,85,243,1.4
2022/10/31,09:00,15.7,0.0,83,241,2.1
2022/10/31,10:00,16.1,0.0,80,267,2.8
2022/10/31,11:00,16.8,0.0,77,265,2.7
2022/10/31,12:00,17.8,0.0,71,308,4.0
2022/10/31,13:00,19.0,0.0,67,274,4.6
2022/10/31,14:00,19.4,0.0,66,235,4.5
2022/10/31,15:00,19.3,0.0,68,269,4.5
2022/10/31,16:00,19.2,0.0,70,252,5.2
2022/10/31,17:00,18.6,0.0,72,242,3.7
2022/10/31,18:00,18.2,0.0,73,152,0.6
2022/10/31,19:00,16.8,0.0,80,162,2.3
2022/10/31,20:00,16.3,0.0,80,178,0.9
2022/10/31,21:00,16.3,0.0,82,218,2.2
2022/10/31,22:00,16.1,0.0,83,225,2.4
2022/10/31,23:00,16.0,0.0,83,241,2.5
