AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/01/22,08:00,20.5,0.0,87,326,2.3
2023/01/22,09:00,21.2,0.0,78,302,2.8
2023/01/22,10:00,22.5,0.0,77,296,3.8
2023/01/22,11:00,23.3,0.0,74,307,3.8
2023/01/22,12:00,23.4,0.0,76,313,5.1
2023/01/22,13:00,23.5,0.0,73,258,3.4
2023/01/22,14:00,24.2,0.0,70,298,5.6
2023/01/22,15:00,23.9,0.0,71,314,4.5
2023/01/22,16:00,24.2,0.0,71,313,4.3
2023/01/22,17:00,23.6,0.0,73,295,3.9
2023/01/22,18:00,22.6,0.0,78,317,3.5
2023/01/22,19:00,21.2,0.0,88,352,2.3
2023/01/22,20:00,19.5,0.0,94,323,2.1
2023/01/22,21:00,19.2,0.0,94,318,0.2
2023/01/22,22:00,19.5,0.0,89,323,0.0
2023/01/22,23:00,19.8,0.0,91,351,0.0
2023/01/23,00:00,19.9,0.0,87,254,0.0
2023/01/23,01:00,19.5,0.0,94,328,2.5
2023/01/23,02:00,18.6,0.0,96,114,0.0
2023/01/23,03:00,18.8,0.0,94,345,0.0
2023/01/23,04:00,19.5,0.0,90,271,0.1
2023/01/23,05:00,19.2,0.0,95,323,0.8
2023/01/23,06:00,18.7,0.0,96,343,0.0
2023/01/23,07:00,18.7,0.0,96,330,0.5
2023/01/23,08:00,19.0,0.0,93,354,0.0
2023/01/23,09:00,20.4,0.0,85,310,1.8
2023/01/23,10:00,21.7,0.0,80,312,3.7
2023/01/23,11:00,22.6,0.0,75,318,4.0
2023/01/23,12:00,23.8,0.0,71,319,4.0
2023/01/23,13:00,24.6,0.0,64,294,4.4
2023/01/23,14:00,25.6,0.0,65,295,5.1
2023/01/23,15:00,25.2,0.0,64,333,6.2
2023/01/23,16:00,26.2,0.0,59,324,4.4
2023/01/23,17:00,26.9,0.0,56,61,3.5
2023/01/23,18:00,27.0,0.0,55,154,4.7
2023/01/23,19:00,25.6,0.0,58,167,0.8
2023/01/23,20:00,24.3,0.0,71,3,3.3
2023/01/23,21:00,22.8,0.0,79,334,4.0
2023/01/23,22:00,21.7,0.0,81,321,1.5
2023/01/23,23:00,21.7,0.0,79,150,0.2
2023/01/24,00:00,21.8,0.0,81,329,0.8
2023/01/24,01:00,21.2,0.0,85,290,0.0
2023/01/24,02:00,21.0,0.0,83,259,0.1
2023/01/24,03:00,20.7,0.0,87,340,1.5
2023/01/24,04:00,20.3,0.0,87,287,0.0
2023/01/24,05:00,20.2,0.0,88,334,1.5
2023/01/24,06:00,19.8,0.0,89,298,0.0
2023/01/24,07:00,19.8,0.0,88,337,0.8
2023/01/24,08:00,21.0,0.0,82,317,2.1
2023/01/24,09:00,22.1,0.0,77,328,2.3
2023/01/24,10:00,23.7,0.0,70,314,3.9
2023/01/24,11:00,25.2,0.0,64,254,3.2
2023/01/24,12:00,27.1,0.0,59,258,5.3
2023/01/24,13:00,27.4,0.0,57,240,5.7
2023/01/24,14:00,27.5,0.0,58,234,6.2
2023/01/24,15:00,27.3,0.0,60,235,5.7
2023/01/24,16:00,26.7,0.0,60,226,4.5
2023/01/24,17:00,26.4,0.0,59,240,3.7
2023/01/24,18:00,26.1,0.0,61,131,2.5
2023/01/24,19:00,24.7,0.0,68,140,3.7
2023/01/24,20:00,23.6,0.0,75,331,3.0
2023/01/24,21:00,22.2,0.0,77,354,1.2
2023/01/24,22:00,21.6,0.0,80,334,1.5
2023/01/24,23:00,21.4,0.0,83,320,2.3
2023/01/25,00:00,20.9,0.0,85,322,0.0
2023/01/25,01:00,20.7,0.0,86,317,0.1
2023/01/25,02:00,20.2,0.0,87,338,0.1
2023/01/25,03:00,20.0,0.0,88,311,0.5
2023/01/25,04:00,19.5,0.0,91,312,1.6
2023/01/25,05:00,19.3,0.0,92,331,0.0
2023/01/25,06:00,19.2,0.0,93,313,1.5
2023/01/25,07:00,19.1,0.0,95,331,0.0
2023/01/25,08:00,19.7,0.0,87,320,0.0
2023/01/25,09:00,22.0,0.0,78,290,2.4
2023/01/25,10:00,23.3,0.0,71,290,3.2
2023/01/25,11:00,25.1,0.0,66,298,4.3
2023/01/25,12:00,26.7,0.0,59,259,6.1
2023/01/25,13:00,28.6,0.0,51,257,5.2
2023/01/25,14:00,29.4,0.0,49,253,5.5
2023/01/25,15:00,28.1,0.0,65,315,6.4
2023/01/25,16:00,25.8,0.0,67,301,5.4
2023/01/25,17:00,23.5,0.0,79,294,3.9
2023/01/25,18:00,23.2,0.0,79,307,2.2
2023/01/25,19:00,22.9,0.0,82,319,2.1
2023/01/25,20:00,22.7,0.0,82,329,2.2
2023/01/25,21:00,22.0,0.0,87,322,3.0
2023/01/25,22:00,21.6,0.0,88,317,0.9
2023/01/25,23:00,21.5,0.0,89,317,2.6
2023/01/26,00:00,21.2,0.0,89,10,0.1
2023/01/26,01:00,21.8,0.0,87,58,0.2
2023/01/26,02:00,21.2,0.0,92,360,2.1
2023/01/26,03:00,20.3,0.0,94,340,0.0
2023/01/26,04:00,20.5,0.0,91,279,0.1
2023/01/26,05:00,20.5,0.0,92,313,0.4
2023/01/26,06:00,20.3,0.0,92,307,0.0
2023/01/26,07:00,20.6,0.0,90,286,0.0
2023/01/26,08:00,21.6,0.0,84,312,1.6
2023/01/26,09:00,22.8,0.0,81,314,2.9
2023/01/26,10:00,23.8,0.0,73,315,3.3
2023/01/26,11:00,24.9,0.0,70,289,3.5
2023/01/26,12:00,26.0,0.0,66,268,4.9
2023/01/26,13:00,25.8,0.0,66,278,4.9
2023/01/26,14:00,25.9,0.0,67,272,5.7
2023/01/26,15:00,25.5,0.0,67,262,4.4
2023/01/26,16:00,25.2,0.0,66,272,3.3
2023/01/26,17:00,24.8,0.0,74,318,3.2
2023/01/26,18:00,23.6,0.0,78,321,2.7
2023/01/26,19:00,22.5,0.0,83,350,1.9
2023/01/26,20:00,S/D,S/D,S/D,S/D,S/D
2023/01/26,21:00,21.3,S/D,86,315,2.0
2023/01/26,22:00,20.8,0.0,90,332,2.0
2023/01/26,23:00,20.6,0.0,89,281,0.1
2023/01/27,00:00,20.4,0.0,91,301,1.8
2023/01/27,01:00,20.2,0.0,91,318,0.1
2023/01/27,02:00,20.0,0.0,92,296,2.0
2023/01/27,03:00,19.5,0.0,94,348,0.0
2023/01/27,04:00,19.4,0.0,94,322,1.9
2023/01/27,05:00,19.2,0.0,96,351,1.0
2023/01/27,06:00,19.1,0.0,96,341,0.1
2023/01/27,07:00,19.1,0.0,96,317,0.3
2023/01/27,08:00,19.2,0.0,93,330,1.0
2023/01/27,09:00,20.2,0.0,87,295,1.8
2023/01/27,10:00,20.8,0.0,85,296,2.7
2023/01/27,11:00,22.2,0.0,76,320,3.5
2023/01/27,12:00,23.2,0.0,74,310,3.1
2023/01/27,13:00,24.4,0.0,66,303,4.7
2023/01/27,14:00,24.8,0.0,70,337,4.7
2023/01/27,15:00,26.4,0.0,67,333,6.4
2023/01/27,16:00,24.6,0.0,75,352,4.8
2023/01/27,17:00,22.4,0.0,82,338,4.4
2023/01/27,18:00,21.2,0.0,88,335,3.6
2023/01/27,19:00,20.4,0.0,88,335,2.0
2023/01/27,20:00,20.3,S/D,89,309,1.7
2023/01/27,21:00,20.0,0.0,91,322,2.0
2023/01/27,22:00,19.8,0.0,91,309,2.0
2023/01/27,23:00,19.5,0.0,93,319,0.0
2023/01/28,00:00,19.5,0.0,92,1,0.0
2023/01/28,01:00,19.7,0.0,89,129,0.0
2023/01/28,02:00,19.9,0.0,91,330,1.2
2023/01/28,03:00,19.4,0.0,91,296,0.9
2023/01/28,04:00,19.2,0.0,92,336,0.4
2023/01/28,05:00,18.7,0.0,95,336,0.4
2023/01/28,06:00,18.7,0.0,95,10,0.0
2023/01/28,07:00,19.3,0.0,91,318,0.4
2023/01/28,08:00,19.9,0.0,90,324,1.4
2023/01/28,09:00,20.7,0.0,88,322,2.4
2023/01/28,10:00,21.9,0.0,81,298,2.5
2023/01/28,11:00,23.6,0.0,71,304,4.0
2023/01/28,12:00,S/D,S/D,S/D,S/D,S/D
2023/01/28,13:00,26.0,0.0,65,277,5.3
2023/01/28,14:00,25.1,0.0,75,262,3.8
2023/01/28,15:00,23.5,0.0,75,294,3.0
2023/01/28,16:00,23.1,0.0,80,327,3.1
2023/01/28,17:00,22.5,0.0,80,337,1.7
2023/01/28,18:00,22.4,0.0,82,333,2.1
2023/01/28,19:00,21.9,0.0,86,332,2.3
2023/01/28,20:00,21.0,S/D,88,351,1.8
2023/01/28,21:00,20.6,0.0,88,308,0.2
2023/01/28,22:00,20.4,0.0,90,326,0.8
2023/01/28,23:00,20.2,0.0,88,315,0.0
2023/01/29,00:00,20.2,0.0,92,305,2.1
2023/01/29,01:00,19.6,0.0,91,26,0.0
2023/01/29,02:00,20.2,0.0,87,148,0.0
2023/01/29,03:00,20.6,0.0,87,314,0.6
2023/01/29,04:00,20.0,0.0,91,329,0.6
2023/01/29,05:00,19.4,0.0,93,331,0.0
2023/01/29,06:00,19.2,0.0,91,308,1.6
2023/01/29,07:00,19.2,0.0,92,312,0.1
2023/01/29,08:00,20.0,0.0,87,310,1.3
2023/01/29,09:00,20.9,0.0,84,304,2.6
2023/01/29,10:00,21.7,0.0,81,307,3.0
2023/01/29,11:00,22.7,0.0,77,300,4.1
2023/01/29,12:00,23.2,0.0,75,315,4.5
2023/01/29,13:00,23.4,0.0,76,319,3.3
2023/01/29,14:00,24.1,0.0,73,291,3.1
2023/01/29,15:00,23.6,0.0,78,312,4.0
2023/01/29,16:00,22.9,0.0,79,307,2.8
2023/01/29,17:00,21.8,0.0,87,322,2.7
2023/01/29,18:00,21.2,0.0,87,324,2.3
2023/01/29,19:00,20.9,0.0,86,299,1.3
2023/01/29,20:00,20.2,0.0,92,338,1.7
2023/01/29,21:00,19.5,0.0,92,302,0.0
2023/01/29,22:00,19.8,0.0,88,25,0.3
2023/01/29,23:00,20.4,0.0,84,90,0.0
2023/01/30,00:00,20.6,0.0,89,318,1.1
2023/01/30,01:00,19.6,0.0,91,317,0.0
2023/01/30,02:00,19.4,0.0,92,305,2.2
2023/01/30,03:00,18.8,0.0,96,297,1.0
2023/01/30,04:00,18.5,0.0,96,202,0.0
2023/01/30,05:00,18.6,0.0,96,349,0.0
2023/01/30,06:00,19.0,0.0,90,3,0.2
2023/01/30,07:00,19.5,0.0,87,356,0.2
2023/01/30,08:00,21.1,0.0,82,305,1.8
2023/01/30,09:00,21.6,0.0,79,321,3.8
2023/01/30,10:00,22.2,0.0,76,322,2.6
2023/01/30,11:00,23.6,0.0,74,308,4.2
2023/01/30,12:00,23.6,0.0,75,309,4.1
2023/01/30,13:00,24.1,0.0,72,313,4.2
2023/01/30,14:00,24.5,0.0,73,314,4.7
2023/01/30,15:00,25.4,0.0,59,319,4.8
2023/01/30,16:00,25.0,0.0,70,345,4.7
2023/01/30,17:00,24.3,0.0,71,332,4.4
2023/01/30,18:00,23.1,0.0,77,343,3.0
2023/01/30,19:00,22.2,0.0,83,333,2.9
2023/01/30,20:00,21.0,0.0,87,338,2.0
2023/01/30,21:00,20.6,0.0,89,326,2.1
2023/01/30,22:00,20.4,0.0,90,277,0.0
2023/01/30,23:00,20.4,0.0,88,94,0.0
2023/01/31,00:00,21.0,0.0,85,109,0.0
2023/01/31,01:00,21.1,0.0,88,338,2.3
2023/01/31,02:00,20.1,0.0,91,310,0.0
2023/01/31,03:00,19.9,0.0,90,289,0.2
2023/01/31,04:00,19.8,0.0,91,311,0.0
2023/01/31,05:00,19.4,0.0,91,321,0.0
2023/01/31,06:00,18.7,0.0,96,313,1.5
2023/01/31,07:00,18.3,0.0,96,247,0.0
2023/01/31,08:00,18.8,0.0,95,196,0.0
2023/01/31,09:00,21.6,0.0,83,317,3.9
2023/01/31,10:00,21.8,0.0,74,305,4.3
2023/01/31,11:00,23.7,0.0,69,322,3.0
2023/01/31,12:00,26.1,0.0,60,304,4.4
2023/01/31,13:00,29.3,0.0,57,316,5.8
2023/01/31,14:00,27.3,0.0,53,330,5.3
2023/01/31,15:00,27.1,0.0,63,349,5.2
2023/01/31,16:00,26.9,0.0,58,349,4.0
2023/01/31,17:00,27.3,0.0,66,347,4.6
2023/01/31,18:00,25.6,0.0,69,19,3.5
2023/01/31,19:00,23.7,0.0,74,358,1.7
2023/01/31,20:00,23.3,0.0,80,330,3.7
2023/01/31,21:00,21.8,0.0,82,338,0.2
2023/01/31,22:00,21.9,0.0,78,36,0.0
2023/01/31,23:00,22.0,0.0,81,318,0.5
